id,target
1487,0.9400967687719621
1488,0.8538124011651226
1489,0.6171378148437044
1490,0.3788395690229633
1491,0.3987336393363246
1492,0.04631626067149928
1493,0.9372225122577004
1494,0.934174541114858
1495,0.8721535473532979
1496,0.18562571826588894
1497,0.5355618808057486
1498,0.954773120418014
1499,0.9707050626353023
1500,0.8779380008365858
1501,0.8738306897513928
1502,0.7592268276649189
1503,0.6878585453321538
1504,0.8184583665663312
1505,0.627438517793358
1506,0.9193626945837502
1507,0.6057936215141752
1508,0.7980655697565117
1509,0.09052533785713662
1510,0.13210345494642506
1511,0.17876033603593866
1512,0.9669146045171132
1513,0.39142359717249664
1514,0.7696222806132242
1515,0.6573653746227527
1516,0.8071411275433992
1517,0.465185273897224
1518,0.12019899453680082
1519,0.2473754384853691
1520,0.5090108272039863
1521,0.4501926796789775
1522,0.9052514982417367
1523,0.8983597154571523
1524,0.21325124090023698
1525,0.5954249403304798
1526,0.821281226730946
1527,0.5502083575737226
1528,0.2875484439922272
1529,0.40585465478664706
1530,0.26787900380439
1531,0.13329446745326212
1532,0.3171477743280778
1533,0.7489160035767348
1534,0.6351847549264802
1535,0.47883670193641636
1536,0.9783602477247664
1537,0.8713456366403736
1538,0.7861931906856053
1539,0.6626530870276278
1540,0.21370417387760807
1541,0.9000409430854571
1542,0.42844329502697914
1543,0.7906780964892658
1544,0.705522467342234
1545,0.308239118709927
1546,0.7736452527435654
1547,0.7786763880273669
1548,0.13428268724293083
1549,0.8433347210434285
1550,0.8854987407329658
1551,0.9305224048597428
1552,0.7167600683939024
1553,0.9412285715396221
1554,0.13290683006155624
1555,0.9048562706656841
1556,0.32289950360413827
1557,0.14650508497262604
1558,0.6897410577658168
1559,0.6328568453874451
1560,0.6808418209840371
1561,0.9326195077486376
1562,0.9725454552779237
1563,0.26259567441164194
1564,0.9937094449962544
1565,0.6857384499015499
1566,0.2837946302102634
1567,0.47273061934693894
1568,0.6871917421119282
1569,0.5938407357774667
1570,0.9777560982896821
1571,0.9666645671853611
1572,0.6013564961811562
1573,0.49713439893985173
1574,0.23130147834666595
1575,0.9365326166970319
1576,0.8295887613083739
1577,0.9450935423394161
1578,0.7608071955154824
1579,0.840493215206655
1580,0.7134978114292637
1581,0.975609235786376
1582,0.6719674571459074
1583,0.696410243272838
1584,0.7587393405927689
1585,0.6851181251976048
1586,0.9029924698199597
1587,0.9162645712007379
1588,0.8439456719551925
1589,0.8817433026144177
1590,0.310005261425882
1591,0.8665439879859785
1592,0.8303928384055269
1593,0.6824190308206407
1594,0.7019715804871098
1595,0.6293701902789685
1596,0.8626481095422385
1597,0.1984631628702828
1598,0.6980426211407124
1599,0.5452142030564536
1600,0.18373469975264045
1601,0.4362957883439658
1602,0.8536838758581792
1603,0.5671432680053531
1604,0.07934333662911117
1605,0.15010630083284246
1606,0.7520397129762598
1607,0.37990439052028835
1608,0.7430774724045008
1609,0.9701365777765493
1610,0.9452602488856622
1611,0.19243166913344845
1612,0.8554999191056809
1613,0.4960693301773719
1614,0.7524149951583539
1615,0.7581120589266149
1616,0.5177115213613949
1617,0.9403558425783046
1618,0.9204995099019532
1619,0.9237341543512355
1620,0.32626316161336394
1621,0.7688657267523932
1622,0.09889737287416732
1623,0.7635046671528763
1624,0.5231778789577676
1625,0.173260773201233
1626,0.8592585767463307
1627,0.9230568445072173
1628,0.5847156786740147
1629,0.7301858453853232
1630,0.8303905915269637
1631,0.2517293740591007
1632,0.20683686621488837
1633,0.5521935152514518
1634,0.9263727994948079
1635,0.7511177873688067
1636,0.24886761491879805
1637,0.9095134904762855
1638,0.9227492823670761
1639,0.9644389263936541
1640,0.011406429924788726
1641,0.4867899590136691
1642,0.1562990205938638
1643,0.11454799811375886
1644,0.32107455774967103
1645,0.4354500935737673
1646,0.992995282565497
1647,0.7692116698353528
1648,0.5245320025761249
1649,0.9404626005779697
1650,0.43270476488561455
1651,0.4263150945501357
1652,0.9896638788464349
1653,0.6434708121277858
1654,0.16262421374503772
1655,0.165747847565987
1656,0.9057181990947213
1657,0.431281248954833
1658,0.35381298297830127
1659,0.7546026436059196
1660,0.979044590384991
1661,0.6354962206309834
1662,0.6636840238214147
1663,0.7859033957367118
1664,0.4080993227021888
1665,0.909193856838589
1666,0.08586262404264329
1667,0.837168445464279
1668,0.8616921325899067
1669,0.6226401474136612
1670,0.875274934088571
1671,0.028047300597577752
1672,0.6919178209534702
1673,0.4116495406429326
1674,0.15252922298512764
1675,0.5824497244939645
1676,0.6344635883219
1677,0.9103629769172304
1678,0.720725808240963
1679,0.09166028559558105
1680,0.11897294330177353
1681,0.07564483473172452
1682,0.8169346879125837
1683,0.4045036373285699
1684,0.7952533875970662
1685,0.21480364967091778
1686,0.060068880693581635
1687,0.571844248792074
1688,0.4848065188371993
1689,0.8735092356778243
1690,0.591661600515414
1691,0.8958800051231678
1692,0.8437414842810561
1693,0.9011796161460395
1694,0.9785549662858664
1695,0.6774512453753015
1696,0.5719289053422644
1697,0.6950204103003004
1698,0.7513123635261528
1699,0.6233000393231535
1700,0.8621613652271649
1701,0.3978555509823353
1702,0.30207963814520394
1703,0.6884714859158799
1704,0.8277052039011784
1705,0.6220039484425404
1706,0.47333119842254123
1707,0.7609451834904967
1708,0.5902281244593129
1709,0.6178527720561561
1710,0.5729056844481984
1711,0.8032741187275517
1712,0.7610093756031701
1713,0.5095348406467665
1714,0.42113258217383304
1715,0.5994383013380297
1716,0.9223407637023008
1717,0.5319649274950826
1718,0.13269348974011205
1719,0.9404061190428811
1720,0.8849900680189187
1721,0.978857032871483
1722,0.953140570623165
1723,0.6739633018309075
1724,0.09659581585191268
1725,0.9489461123415995
1726,0.7957671712133222
1727,0.9245902531844995
1728,0.06087948510637573
1729,0.8126956338381209
1730,0.9367577109269772
1731,0.6712281860027417
1732,0.6296279948336094
1733,0.9266123698901724
1734,0.5519398687066244
1735,0.44503574238731297
1736,0.5239092480943266
1737,0.7229753475143297
1738,0.7791499930416679
1739,0.12589507628313792
1740,0.8360560257835165
1741,0.6152999975634895
1742,0.13761797291401287
1743,0.6596851193768019
1744,0.6663911688234485
1745,0.15934943799130272
1746,0.5165593354503151
1747,0.7205142380325356
1748,0.26431847714975093
1749,0.02880446475707485
1750,0.692763525027749
1751,0.8909205921451862
1752,0.5327356016619292
1753,0.92142706832534
1754,0.1816314273893066
1755,0.5534068845182102
1756,0.7911062651378978
1757,0.4331632627151632
1758,0.33842955417546267
1759,0.9553578940355747
1760,0.07448032714555904
1761,0.32401283243976814
1762,0.869158832399906
1763,0.533389771641379
1764,0.9472649364399324
1765,0.6196604759434985
1766,0.5745993274652857
1767,0.1831520275588733
1768,0.7147464333861292
1769,0.5782611231841003
1770,0.38086828113026944
1771,0.967320433753089
1772,0.7632857403621242
1773,0.08149331184750076
1774,0.2806072726589452
1775,0.7257497365394291
1776,0.942605357797475
1777,0.9802165245412958
1778,0.24891305807577271
1779,0.22762598207906534
1780,0.5601691920109113
1781,0.31610382147394706
1782,0.2812385726458887
1783,0.6045578299149373
1784,0.9191908080863264
1785,0.6482884727151221
1786,0.8542487262764172
1787,0.9036254717837017
1788,0.43237528331581404
1789,0.5964579993466639
1790,0.9852813796650329
1791,0.8481927445179768
1792,0.7115885080785239
1793,0.7517184863214216
1794,0.23143240551839891
1795,0.6765184559773784
1796,0.784276579167158
1797,0.6770651750607851
1798,0.7658364383984115
1799,0.9842737771363183
1800,0.504974807802634
1801,0.2515302407606193
1802,0.8949074821344389
1803,0.7459105450154845
1804,0.8012025883689452
1805,0.8651555308703199
1806,0.3328930587134147
1807,0.8569627829598182
1808,0.6536408236863583
1809,0.62849177085783
1810,0.7971380078455491
1811,0.8659359876203521
1812,0.6465186394958279
1813,0.872594898966003
1814,0.3577441940291706
1815,0.22450631030863985
1816,0.9339934069061062
1817,0.9512607912740904
1818,0.784627024090014
1819,0.21167860891161075
1820,0.7484284051674033
1821,0.957912067550288
1822,0.8755732586942879
1823,0.37056428995863494
1824,0.8330119147106477
1825,0.9336243531213954
1826,0.10800665109136208
1827,0.21686320240333448
1828,0.283232513355941
1829,0.1830236022805973
1830,0.7596379935947248
1831,0.0492555582447388
1832,0.9192186888103059
1833,0.5496439521771933
1834,0.9294488346389794
1835,0.7602950580434104
1836,0.9001331955718544
1837,0.42843023115559054
1838,0.9724209337007399
1839,0.028741135089923615
1840,0.026213902236987788
1841,0.5834381018880161
1842,0.23124006753586
1843,0.9336016457140315
1844,0.8746999018083078
1845,0.9823962588716487
1846,0.9329018550494701
1847,0.7314767288823071
1848,0.5794411495370441
1849,0.9110146833935288
1850,0.2670225681364115
1851,0.868019606159011
1852,0.40004088184501035
1853,0.8051999378305474
1854,0.8596233843041786
1855,0.9274720169434417
1856,0.7962264802988585
1857,0.8925575258216681
1858,0.8833427608200544
1859,0.8764165300893025
1860,0.8236387817901599
1861,0.26555546141119374
1862,0.7650001977005422
1863,0.9217843374863928
1864,0.8213700250573663
1865,0.32375112360924824
1866,0.5179374886604449
1867,0.9045104078152107
1868,0.45175913056485806
1869,0.16449484085455776
1870,0.8584056122272906
1871,0.5610543893447385
1872,0.7580665803964101
1873,0.6536853420161074
1874,0.909134460941409
1875,0.1988776779750724
1876,0.6442216089974241
1877,0.9742529187535754
1878,0.7942471571757892
1879,0.5172107068799935
1880,0.2149506142558523
1881,0.7442291358639195
1882,0.21851910339363814
1883,0.48217318685877686
1884,0.4905382018550906
1885,0.2823954301847817
1886,0.13287800622920998
1887,0.8742660938284877
1888,0.14875074968049412
1889,0.09239799616422077
1890,0.16756236136942415
1891,0.28399174662068505
1892,0.2806824742782348
1893,0.6053119445407464
1894,0.050837462420529105
1895,0.8387883155130674
1896,0.39016427398419323
1897,0.18042096584545061
1898,0.8611129070911666
1899,0.9572490505169151
1900,0.631912119081455
1901,0.9870568162513904
1902,0.6669874991991369
1903,0.7226285959977323
1904,0.3788558074340605
1905,0.3411366214743154
1906,0.6960570355873793
1907,0.09086927756715334
1908,0.7449354473024626
1909,0.9403020221268191
1910,0.4406910959035979
1911,0.5085009214890938
1912,0.5271042853725635
1913,0.9726088732626336
1914,0.051624560670264476
1915,0.6559677636677878
1916,0.8437471484591955
1917,0.7068257448023578
1918,0.1189518552539482
1919,0.5176279587926432
1920,0.6147001088803948
1921,0.9212358639787324
1922,0.31895004894830564
1923,0.730881305285959
1924,0.6256591077336741
1925,0.3496588178290669
1926,0.9225618340456778
1927,0.32114318477264553
1928,0.7262717045799042
1929,0.9325432574024562
1930,0.8663167665936298
1931,0.9206669163470602
1932,0.35552554786430624
1933,0.9642136900752126
1934,0.6570190613580268
1935,0.5239702035569148
1936,0.33103179768314944
1937,0.7369891676932561
1938,0.6673549278809049
1939,0.12571117581368507
1940,0.5926015875001407
1941,0.9262130028908956
1942,0.9682997235217671
1943,0.720157317988625
1944,0.6931531631441165
1945,0.54682044362866
1946,0.651434059155448
1947,0.946061672271072
1948,0.5891281302320687
1949,0.7298507547859674
1950,0.8648459008899329
1951,0.2901107617964892
1952,0.5929012202936809
1953,0.4048935573195336
1954,0.2297790917957785
1955,0.9853672065829343
1956,0.9575703088160427
1957,0.3086915439356202
1958,0.7185745655022536
1959,0.5144854060257772
1960,0.4436616952870918
1961,0.7387810549994435
1962,0.9287792079613927
1963,0.5511780747348943
1964,0.3309507791489636
1965,0.607582898663909
1966,0.6237779946865305
1967,0.8067375710869754
1968,0.8851927799927534
1969,0.4833222869409138
1970,0.19256469745620255
1971,0.6117156725494076
1972,0.020570521640561012
1973,0.6026361036855439
1974,0.7602606693468456
1975,0.46631673565374826
1976,0.3382358897970886
1977,0.6635577561310612
1978,0.0905140630721769
1979,0.589636362912464
1980,0.15951314071047354
1981,0.2130524995838714
1982,0.7881017910123812
1983,0.612886956583242
1984,0.3708315589823226
1985,0.9174218695171116
1986,0.9186711106212456
1987,0.9005124219680213
1988,0.7903791607644738
1989,0.8362423125346535
1990,0.7932863812786196
1991,0.3030303288589765
1992,0.9350224473782666
1993,0.03875083813324501
1994,0.39029767523709236
1995,0.08937472193386198
1996,0.8716137950760614
1997,0.8728359591020088
1998,0.453287659477467
1999,0.5458018223830708
2000,0.1599964430362857
2001,0.37800106552817786
2002,0.660945713861019
2003,0.9003617449068347
2004,0.9430960698764875
2005,0.9751825058582128
2006,0.9014228801323073
2007,0.15464084940560588
2008,0.12825675271740186
2009,0.6030756185939445
2010,0.09959749258980954
2011,0.9973081776698455
2012,0.04538045079323503
2013,0.872847056471855
2014,0.40482182193466487
2015,0.4307495068760196
2016,0.4292574094861538
2017,0.8346752262139732
2018,0.6598929468037246
2019,0.9469524710825055
2020,0.81263350036654
2021,0.8029312816135924
2022,0.7508597364432575
2023,0.37680643818619036
2024,0.45964024604996007
2025,0.4503862138429408
2026,0.8194655630464238
2027,0.9677702542969246
2028,0.3606581126198963
2029,0.24174926837042668
2030,0.09952914789864685
2031,0.9034114682559699
2032,0.9725054258060889
2033,0.9680497520634742
2034,0.9824245465129923
2035,0.6300848822483954
2036,0.680663494478099
2037,0.4798282229390312
2038,0.7508738802336129
2039,0.8306984291903549
2040,0.7149003327770479
2041,0.5634700051422558
2042,0.24717540650527184
2043,0.025431348742867243
2044,0.16197205531388115
2045,0.7356336504037899
2046,0.21542357842015236
2047,0.7139489082928993
2048,0.5857317679013593
2049,0.5446546965759859
2050,0.6968205253585187
2051,0.8448585439276033
2052,0.7569886459217883
2053,0.939754066953531
2054,0.21564723693107668
2055,0.6795894860505204
2056,0.25609880902153814
2057,0.20495375649977868
2058,0.8815478215405741
2059,0.6817437925104691
2060,0.48585053215729507
2061,0.17666180041571397
2062,0.836655172267797
2063,0.9625573878706213
2064,0.15636632237307857
2065,0.9672062814843075
2066,0.6745537596750051
2067,0.9912702982845881
2068,0.20709996533444122
2069,0.327831012146204
2070,0.6048124855850716
2071,0.2541074880861369
