id,target
1487,0.8428940818307418
1488,0.8407689191547669
1489,0.7926895219350052
1490,0.3037464274497998
1491,0.7260110936222403
1492,0.13767516670953783
1493,0.6542460111838453
1494,0.8662161620995108
1495,0.7933107226022469
1496,0.19349227191648138
1497,0.30578863873063433
1498,0.8376519186927844
1499,0.7602416558853453
1500,0.809662962658498
1501,0.7447746027675254
1502,0.7066994318347591
1503,0.1986972741275022
1504,0.33963259727060446
1505,0.5088231724739473
1506,0.5542965948127819
1507,0.29624754612390647
1508,0.30313121905735757
1509,0.1580693207098144
1510,0.4390552595648627
1511,0.5204405314827649
1512,0.8802342015153636
1513,0.17188315059968903
1514,0.751694771212408
1515,0.6134237967002106
1516,0.7618279934753616
1517,0.1835316587969587
1518,0.17807553310131555
1519,0.2723361878219348
1520,0.2742432028897716
1521,0.45701053134992686
1522,0.6107075815276477
1523,0.7232922647584269
1524,0.2426420449081545
1525,0.6027148225453136
1526,0.42757455843390285
1527,0.4907069665759079
1528,0.2681554150524606
1529,0.19695774078686404
1530,0.19543436395185823
1531,0.17753074933230797
1532,0.6889316828093016
1533,0.3601777513884213
1534,0.5384802926704745
1535,0.7334915560234165
1536,0.8378343894955458
1537,0.7390743715096916
1538,0.7850914220394675
1539,0.7364916288081415
1540,0.13388033706246863
1541,0.591093392976899
1542,0.658358770787341
1543,0.7800244248829045
1544,0.6324744343626924
1545,0.36939157281586715
1546,0.6377091464239818
1547,0.604072413303917
1548,0.19094747819751676
1549,0.4510386120174973
1550,0.7626824024535932
1551,0.6443985695326852
1552,0.6394513181112591
1553,0.8128159266949421
1554,0.3853232558175082
1555,0.6944870611014792
1556,0.20946924413790122
1557,0.25049391835289125
1558,0.8061973034472287
1559,0.6201880339454723
1560,0.8237261356684161
1561,0.8382620508304437
1562,0.8702602730565221
1563,0.272993485633331
1564,0.8290850711412298
1565,0.23396954847098167
1566,0.3615214117867124
1567,0.5443708817719644
1568,0.6239397396911558
1569,0.2819640334536961
1570,0.8898065423323345
1571,0.8511581247977423
1572,0.727664437100843
1573,0.4149409948041887
1574,0.2777592386624023
1575,0.732600416424943
1576,0.739597414294044
1577,0.8414041383893587
1578,0.7042309055821682
1579,0.7709822011470471
1580,0.7210313858036818
1581,0.8519722689086666
1582,0.6558037142226534
1583,0.4051131116725964
1584,0.6222253759033889
1585,0.5326694990953503
1586,0.7926535007270747
1587,0.8658342719986603
1588,0.8423838076175123
1589,0.4519969441944568
1590,0.25225569368949996
1591,0.7248663405343502
1592,0.7761690692357742
1593,0.7035358233140268
1594,0.8462097327643439
1595,0.5994943215248705
1596,0.7826946352361421
1597,0.12562215681688335
1598,0.841352667756208
1599,0.48360780955866134
1600,0.13577219160800935
1601,0.40143298366036384
1602,0.8485411681430859
1603,0.2780095504565739
1604,0.14587058667187427
1605,0.1467363373473123
1606,0.3627945887862795
1607,0.49227474676213345
1608,0.5367075209259848
1609,0.8229538785482365
1610,0.8310922325280545
1611,0.3619660747335126
1612,0.19312016049679362
1613,0.6754301059806052
1614,0.5752604496141622
1615,0.733448561964731
1616,0.5842250190872507
1617,0.8730347158038603
1618,0.6959998578540222
1619,0.870240593821247
1620,0.33884218199224786
1621,0.5358088414072185
1622,0.15183767192809888
1623,0.6703888255550642
1624,0.5221957168429218
1625,0.1539319154987546
1626,0.4676386083041254
1627,0.8068043848104514
1628,0.6509839039572634
1629,0.7565086276934453
1630,0.8349105440682283
1631,0.27829395599177886
1632,0.18181154493434093
1633,0.25638117099132945
1634,0.8211015952244911
1635,0.6924937196587536
1636,0.19268134089715466
1637,0.6012766484103402
1638,0.7928938244928527
1639,0.6441931061159668
1640,0.11936265330849227
1641,0.5074443328044982
1642,0.4913677766915371
1643,0.20320517229388965
1644,0.2676573048636531
1645,0.4174453984837757
1646,0.874243533634173
1647,0.6820804367839478
1648,0.31324420085738885
1649,0.8321874957101051
1650,0.48929190709483894
1651,0.4008602809496643
1652,0.8703932480053866
1653,0.5814504598140241
1654,0.1835575074557066
1655,0.23820737249796958
1656,0.5846486533234186
1657,0.15676455135946282
1658,0.5665842743527241
1659,0.5247072800275001
1660,0.8778210632681396
1661,0.3413601058764311
1662,0.7576378239654702
1663,0.4779154718997637
1664,0.46600519648584765
1665,0.6625277781303455
1666,0.14514181371567486
1667,0.7172427919934022
1668,0.7024956340883627
1669,0.4025437675828447
1670,0.5701697280801581
1671,0.15422397237983335
1672,0.5369526108622232
1673,0.5023563077411342
1674,0.21543026676012422
1675,0.7966309739488542
1676,0.5445814749063632
1677,0.9013352798274343
1678,0.8319206973456127
1679,0.11225688842846317
1680,0.296390038107281
1681,0.1596456760637147
1682,0.7890080983517727
1683,0.17855403048232474
1684,0.21917237786580118
1685,0.48215287867976053
1686,0.12964671848844195
1687,0.6620167268078507
1688,0.4349512229269785
1689,0.6665716817660058
1690,0.7138356960423874
1691,0.5860091534998356
1692,0.7567295120219153
1693,0.6451644755733693
1694,0.8660515547996191
1695,0.2794734223203361
1696,0.42656209149555274
1697,0.8346801024527244
1698,0.642640536355518
1699,0.5993045405613161
1700,0.8332602866072789
1701,0.35288271206588695
1702,0.27982082500867506
1703,0.41417352821734427
1704,0.8456684745485157
1705,0.5851632472374337
1706,0.5627902089245213
1707,0.397034532011459
1708,0.4573918320998033
1709,0.6609476548248395
1710,0.5696225342787137
1711,0.7007852331186486
1712,0.6040477048068942
1713,0.2942109613396346
1714,0.7099949204531181
1715,0.48489925820616764
1716,0.681252273010409
1717,0.74741781927723
1718,0.3039252968883368
1719,0.8425998360017493
1720,0.7932598854272788
1721,0.8639141712217652
1722,0.8078427193147063
1723,0.6636324925933084
1724,0.15477877499689607
1725,0.8489095839875214
1726,0.6719384297772302
1727,0.8549093828655666
1728,0.19035523110643227
1729,0.8279259887088743
1730,0.7814468530130109
1731,0.5590930578480713
1732,0.728534821511918
1733,0.7926557872328202
1734,0.16094516878824805
1735,0.29918656774317404
1736,0.28947183884570654
1737,0.6268426008037793
1738,0.7409278910012497
1739,0.1249397835950408
1740,0.8530585927223313
1741,0.7979785772991681
1742,0.13197212800856714
1743,0.33532845787785714
1744,0.5066667610087636
1745,0.19465647728223365
1746,0.7337290960582364
1747,0.5769622922422994
1748,0.30545495317772653
1749,0.1171385134897768
1750,0.566141399413163
1751,0.8096329885127698
1752,0.6446599868126015
1753,0.46279643133953335
1754,0.41662821030371117
1755,0.7542179439163896
1756,0.669630897661097
1757,0.11000108065212155
1758,0.3770668306265357
1759,0.7961607879135729
1760,0.11330903437288362
1761,0.28816388924852326
1762,0.6306591555039576
1763,0.6584971453454393
1764,0.808331342360288
1765,0.23942468612226586
1766,0.15591974429481914
1767,0.5306001109672417
1768,0.505910188247115
1769,0.1497570994839598
1770,0.14743243622514873
1771,0.888215296126157
1772,0.7528592018598013
1773,0.20236103691542942
1774,0.1298713060733098
1775,0.7825507662973933
1776,0.4880106144740628
1777,0.8829367664519884
1778,0.19776220782719306
1779,0.21537966254513707
1780,0.6735510375414303
1781,0.12790030352205822
1782,0.18050415428309458
1783,0.276817851718291
1784,0.7234727424175549
1785,0.39886872106029775
1786,0.7385785660241301
1787,0.889414732428979
1788,0.18322709845320723
1789,0.2961038305977561
1790,0.8258192150125347
1791,0.8299148642200878
1792,0.7543700647021576
1793,0.42626454010360765
1794,0.16884883636479547
1795,0.7095515954515462
1796,0.6598020685046674
1797,0.5717895560777496
1798,0.7823488599189486
1799,0.7809412646905045
1800,0.813475072074894
1801,0.14489196694234552
1802,0.8534653081426178
1803,0.7511406630526627
1804,0.4156311444912952
1805,0.7689583938964308
1806,0.29568691230707805
1807,0.7347364557987698
1808,0.5786616163513175
1809,0.42666828277330426
1810,0.7127330413596914
1811,0.3148718834622029
1812,0.8233947971161326
1813,0.6560170093140768
1814,0.587483785573972
1815,0.40462785356625725
1816,0.851193948810784
1817,0.7294954644792592
1818,0.45820076633515194
1819,0.14312023779609542
1820,0.5771836416185508
1821,0.4429209776610866
1822,0.6207223708126132
1823,0.5224476504676548
1824,0.8261568007893061
1825,0.841599348531252
1826,0.25213218349365335
1827,0.42959680254546345
1828,0.3639365945887163
1829,0.8476526800056463
1830,0.6574400555334694
1831,0.11543331437184055
1832,0.8592018986437124
1833,0.20906387332567905
1834,0.8771617042847892
1835,0.7229991098089869
1836,0.8534516678858892
1837,0.21481605969442072
1838,0.8642369180168409
1839,0.33843857793591614
1840,0.1065739649256301
1841,0.2383490779576645
1842,0.18933655419535103
1843,0.6680911164744775
1844,0.8343449757206204
1845,0.6917269206021408
1846,0.7637742929045487
1847,0.7252962527473591
1848,0.45469740521427043
1849,0.7333305575800139
1850,0.4540681010609948
1851,0.7993648997673908
1852,0.1705532601778253
1853,0.22176550420543903
1854,0.6745573541255004
1855,0.5997130981852432
1856,0.779267402591274
1857,0.6890874366854663
1858,0.6457329921796523
1859,0.4124743417183343
1860,0.7177074880212829
1861,0.1574523004152799
1862,0.7458240688966624
1863,0.818020055706262
1864,0.3753968962480124
1865,0.5175728470974386
1866,0.36028594626908833
1867,0.5531347532779803
1868,0.4508539638630255
1869,0.3129302339753304
1870,0.7042666942826793
1871,0.3422563553715063
1872,0.3256661245910519
1873,0.6853620748151187
1874,0.6757474078699155
1875,0.30167934070946106
1876,0.7375432338203748
1877,0.820047150336527
1878,0.6138914292017364
1879,0.4847046912508281
1880,0.23447634596280936
1881,0.3801691641798905
1882,0.1411134002758337
1883,0.6324740802451948
1884,0.674660519538628
1885,0.17194605231604185
1886,0.11823945248598837
1887,0.7811302433332533
1888,0.45877242084418124
1889,0.29701438088317716
1890,0.2016220986518879
1891,0.28353023331117794
1892,0.2004662752064536
1893,0.7123939581287625
1894,0.1594013335800848
1895,0.6198745278322395
1896,0.6317544430239981
1897,0.5910186665900099
1898,0.5695921952789655
1899,0.8806461484890364
1900,0.5370255570958212
1901,0.7694620926037689
1902,0.6443663149140952
1903,0.818160291429141
1904,0.7017081606863875
1905,0.6401255734001691
1906,0.26385961863402835
1907,0.17144471987600876
1908,0.8244834191053068
1909,0.8526070161559556
1910,0.6208282758317919
1911,0.16420732037235836
1912,0.5358005285838625
1913,0.8863254603683792
1914,0.1646886256847499
1915,0.6347293310784371
1916,0.7828929570783308
1917,0.4679088411496058
1918,0.131519450658626
1919,0.7658253609983817
1920,0.7202417486440181
1921,0.7287845238489893
1922,0.6174919607719084
1923,0.40867152343934865
1924,0.6886871415329189
1925,0.4127036375841084
1926,0.7696199818142575
1927,0.19862003073133613
1928,0.7817060044805821
1929,0.858256105595748
1930,0.6916572745903162
1931,0.8116359288010482
1932,0.25375748832859146
1933,0.7431579438542555
1934,0.8218021504532513
1935,0.3377644246069365
1936,0.5489226997228724
1937,0.21504409832214053
1938,0.4215749519987513
1939,0.19369669130615538
1940,0.7738160307658255
1941,0.6012652327349577
1942,0.8538211500400172
1943,0.7778846201005859
1944,0.2442998369239579
1945,0.7601016879390123
1946,0.40326014808123134
1947,0.815802777061511
1948,0.23793664922462984
1949,0.5166468417120499
1950,0.77834546290562
1951,0.268778602151976
1952,0.708202785606607
1953,0.18984532298304138
1954,0.21458827426962598
1955,0.8148266825293007
1956,0.787965721363671
1957,0.6409891346685936
1958,0.7046326735517983
1959,0.5387967603387606
1960,0.3363126214403216
1961,0.6056900684081091
1962,0.8337011130235943
1963,0.4595493639505406
1964,0.2006766784373252
1965,0.24349441957850865
1966,0.4745810797340431
1967,0.41106858414628406
1968,0.7787731373180309
1969,0.33188329546383283
1970,0.14103761388979558
1971,0.8514385365226698
1972,0.1478835102999132
1973,0.841122092070989
1974,0.8151282067197327
1975,0.3677591453210859
1976,0.19596600537759107
1977,0.5306872855579804
1978,0.14416226661105422
1979,0.6221949705141365
1980,0.2754122026547005
1981,0.13300104523235826
1982,0.6734826240639621
1983,0.18267403490248818
1984,0.36994041391413035
1985,0.8715812422004928
1986,0.7922046808010679
1987,0.6196182847046057
1988,0.7080016678504613
1989,0.7521842316332752
1990,0.5570858451799366
1991,0.33789479541427275
1992,0.592482588970685
1993,0.1634176695185807
1994,0.22302183239983564
1995,0.16411761017027315
1996,0.7841951005945631
1997,0.7707407950845719
1998,0.20263987360777366
1999,0.5276484679560417
2000,0.11954543951764471
2001,0.8051446006793768
2002,0.47350003058115187
2003,0.6812039601528611
2004,0.8114140148020497
2005,0.7950224173419844
2006,0.840073186666537
2007,0.297320692728745
2008,0.16002554330106575
2009,0.2971824307948934
2010,0.23795973608889937
2011,0.8997639305676364
2012,0.1764771557587065
2013,0.8207264589397842
2014,0.2663060323896392
2015,0.6959913631626987
2016,0.5267322066496779
2017,0.7930319988972299
2018,0.525290870311357
2019,0.8242626238156048
2020,0.6397799653435943
2021,0.8446651774784351
2022,0.6850637961249847
2023,0.6992743591122804
2024,0.5790932941798542
2025,0.2534466837003838
2026,0.6115911157697268
2027,0.8408001609561644
2028,0.4481124292130323
2029,0.6617133925161895
2030,0.14745255496975393
2031,0.6731985944690789
2032,0.8263096977166131
2033,0.8101741230456624
2034,0.8638667589954707
2035,0.5438779892048493
2036,0.42543915664087256
2037,0.7319820246009038
2038,0.703081907525192
2039,0.814410453314208
2040,0.4274733420422765
2041,0.26441672222693874
2042,0.15262208408910502
2043,0.1419318133236269
2044,0.22827345344779662
2045,0.23471252078840096
2046,0.15762032993972566
2047,0.38699403925951115
2048,0.5267608857413244
2049,0.4392141248120923
2050,0.8353831321440666
2051,0.7192278669135987
2052,0.6778479583069306
2053,0.8544988516405894
2054,0.21813598643276338
2055,0.6447557818523234
2056,0.5640211842308326
2057,0.5407106734063737
2058,0.7883320138565548
2059,0.40544836625278463
2060,0.6973917118833318
2061,0.1638717833469811
2062,0.7756345868129226
2063,0.6825273222703736
2064,0.21703743289570082
2065,0.8310279246475543
2066,0.6919779815224253
2067,0.8109638883102841
2068,0.17663571325954594
2069,0.5557978469944022
