id,target
1485,0.8437293305751697
1486,0.9141225489262451
1487,0.8950106081279746
1488,0.9595899343591877
1489,0.9116634881105612
1490,0.5045681595614623
1491,0.11332131442087517
1492,0.587671548321112
1493,0.5967006606273285
1494,0.8936515085472697
1495,0.8394498927984432
1496,0.46803271516024986
1497,0.37391938645780276
1498,0.9732819387898627
1499,0.9757862401329309
1500,0.43015245292604437
1501,0.8641804657704355
1502,0.6887673651034505
1503,0.8201942530973633
1504,0.47410701579401876
1505,0.5158991776005826
1506,0.9832874462269106
1507,0.4751428739684272
1508,0.7627591409658974
1509,0.013495289496852136
1510,0.10864171683991608
1511,0.0951589905637993
1512,0.7590821556686635
1513,0.2412942213011017
1514,0.9216559506748048
1515,0.9172519685713081
1516,0.4231294495037525
1517,0.2084313670918625
1518,0.16004118478304522
1519,0.7030678495603362
1520,0.20756474970595526
1521,0.16595696191760614
1522,0.8632895217755819
1523,0.7213598671911803
1524,0.5969492109130045
1525,0.3437315528904174
1526,0.9516718792459833
1527,0.3859476922165464
1528,0.42870054677621094
1529,0.10173983027083587
1530,0.7167101377648568
1531,0.17036595403677257
1532,0.4782896587976316
1533,0.39098477280673927
1534,0.874279134309593
1535,0.6999265673543401
1536,0.9436354674904971
1537,0.8611284474577378
1538,0.8577829845267557
1539,0.148941358822365
1540,0.20809150540491114
1541,0.9271163089278901
1542,0.541346631433357
1543,0.8648568113718723
1544,0.8204486831197741
1545,0.3979083883241088
1546,0.9477292224481912
1547,0.8930017174141734
1548,0.340306654504251
1549,0.9392358273886117
1550,0.9691040469935148
1551,0.9165076304304488
1552,0.41329273345575257
1553,0.9354006239041003
1554,0.07495393263247166
1555,0.9691123717777064
1556,0.5356438370507134
1557,0.18301297771238864
1558,0.540279944921312
1559,0.9645475588403732
1560,0.39617640939191845
1561,0.8982159369985702
1562,0.9292912083130719
1563,0.14434439006967537
1564,0.9935908863275018
1565,0.6142183729945693
1566,0.23445790521373724
1567,0.6855766639546423
1568,0.08695608048169376
1569,0.3210213744581944
1570,0.974220937818534
1571,0.8864651191020797
1572,0.8636356902397266
1573,0.1361424741260517
1574,0.22133250542083746
1575,0.6145944665734371
1576,0.9817719243305212
1577,0.9935491393754129
1578,0.956583131082992
1579,0.8066461346108034
1580,0.527442193644229
1581,0.8039075872388292
1582,0.8959402435427791
1583,0.6354055166902708
1584,0.9196389319377363
1585,0.41177320382231497
1586,0.9049739609358308
1587,0.3945931476170944
1588,0.8643676279843192
1589,0.44031915168734
1590,0.5219231112650966
1591,0.7088077388176804
1592,0.882551713600118
1593,0.8949707587485739
1594,0.6276911370753401
1595,0.7592839659843993
1596,0.7807431535874039
1597,0.6533234981877507
1598,0.727036025818295
1599,0.9338355511369607
1600,0.4476020615763596
1601,0.3039716332646206
1602,0.6358881965525361
1603,0.756742740983289
1604,0.3762503034380703
1605,0.026442367677154938
1606,0.2922277578275127
1607,0.34086833383047066
1608,0.2180342482786396
1609,0.9822036999645785
1610,0.9323253700677779
1611,0.05385923445570983
1612,0.9559150668942585
1613,0.24331130076333343
1614,0.8573567877955878
1615,0.5645634266221132
1616,0.5803608009172235
1617,0.942876391371047
1618,0.6353877793342027
1619,0.822010088393312
1620,0.032811917205966254
1621,0.9848596801573869
1622,0.21370338797174887
1623,0.69088634661706
1624,0.8805199680040188
1625,0.25026859511977123
1626,0.31989227255600405
1627,0.7929891771470188
1628,0.6888731509140777
1629,0.9059974458809477
1630,0.8539281625951695
1631,0.849773650512152
1632,0.06778119998225711
1633,0.8514446937505811
1634,0.8320479207477374
1635,0.521231114870335
1636,0.3889133625819408
1637,0.9813900771988427
1638,0.9477142824519401
1639,0.9672249489712342
1640,0.015887140253134632
1641,0.1576549188871542
1642,0.04619289897706124
1643,0.08229343986172721
1644,0.8244676274206848
1645,0.2807607704038284
1646,0.9811146488989064
1647,0.8763702090408778
1648,0.810487281444755
1649,0.9740450833059634
1650,0.31486021838826667
1651,0.4468096482029226
1652,0.9799456319662558
1653,0.12222172151605634
1654,0.14246604806671526
1655,0.017440890862818425
1656,0.972329873088118
1657,0.2355446915792736
1658,0.7299514091032959
1659,0.5224705196108531
1660,0.8806899632680193
1661,0.9083211453900184
1662,0.5130253358449087
1663,0.35525305296243326
1664,0.8611947134108554
1665,0.9702869769132694
1666,0.1170464407181729
1667,0.8068068445730706
1668,0.6886014681142902
1669,0.6497418505707011
1670,0.545310253761698
1671,0.043572308342512654
1672,0.9505223947983439
1673,0.5226058186542896
1674,0.5222841610931821
1675,0.506565567726299
1676,0.21865705465533866
1677,0.9684550575806312
1678,0.9367362933972461
1679,0.0323059180575976
1680,0.32599046674114635
1681,0.033366384822017064
1682,0.592713610784055
1683,0.11325518402909121
1684,0.4194478147676314
1685,0.040429180340945066
1686,0.08278845012685342
1687,0.9463512551651366
1688,0.4700389907315806
1689,0.8915635406098372
1690,0.7172695754745608
1691,0.9657865647648628
1692,0.5962584654522537
1693,0.8688319205586225
1694,0.9776903639510429
1695,0.7633123155917798
1696,0.4279282194932948
1697,0.2029182619570617
1698,0.4595587154358255
1699,0.9797693937940766
1700,0.7907786342139435
1701,0.3287436065811773
1702,0.39398576915886246
1703,0.9915287986106652
1704,0.8759617900265069
1705,0.9088454339108751
1706,0.4476958123305286
1707,0.4672871704021632
1708,0.5761415680766679
1709,0.8801102006179795
1710,0.3930164999293425
1711,0.8062822196293546
1712,0.9107193612655924
1713,0.8607174982205605
1714,0.41542303675627
1715,0.30901816135571375
1716,0.912254546872094
1717,0.8460028798708904
1718,0.014391444476410895
1719,0.9806289001976793
1720,0.9449166438457697
1721,0.9376485737188202
1722,0.9078506393338713
1723,0.662347074679037
1724,0.08738841047832789
1725,0.9426076936203993
1726,0.6235522486419591
1727,0.9060982801566511
1728,0.16489432213569213
1729,0.6770402965775235
1730,0.9778425156531705
1731,0.31564103994600173
1732,0.39064305205845984
1733,0.5926760650315049
1734,0.651107293507586
1735,0.5220092462924047
1736,0.3127743137184619
1737,0.9658569916577917
1738,0.8619168610960549
1739,0.09078298966790661
1740,0.8718639060527913
1741,0.19957628025240684
1742,0.12204479443464236
1743,0.7311836722819844
1744,0.18725419244119487
1745,0.20313854846090887
1746,0.9096395437232039
1747,0.8177895617705017
1748,0.771614913837567
1749,0.014681898262455494
1750,0.9348011777777812
1751,0.9086649294135716
1752,0.38252595995969946
1753,0.934613675451389
1754,0.19862109063639657
1755,0.6959542633489573
1756,0.9106307255993843
1757,0.4961111684029759
1758,0.7898358125674447
1759,0.9730124482693819
1760,0.15549024837339925
1761,0.2519091095957944
1762,0.5888854846997805
1763,0.1388013203363604
1764,0.9799054546879377
1765,0.2186870242969262
1766,0.34879818921764355
1767,0.21946552239109282
1768,0.9721022589211248
1769,0.6141696786432096
1770,0.4268852582818117
1771,0.9803584809868786
1772,0.7931649369152173
1773,0.04521206940814528
1774,0.41706103286646673
1775,0.47619624828360163
1776,0.9790828251187862
1777,0.8501260127333392
1778,0.14821969611700192
1779,0.06411131585479088
1780,0.8092527197021515
1781,0.5930834211342509
1782,0.2550948013221446
1783,0.7484146107667207
1784,0.48334068795074453
1785,0.5740071420200323
1786,0.539072734842311
1787,0.8693641129875902
1788,0.13220893367725817
1789,0.6889160329462991
1790,0.9978934716587765
1791,0.29428933645926797
1792,0.890015653631854
1793,0.779587739397856
1794,0.4330479081660976
1795,0.44783395361517414
1796,0.6855595796755783
1797,0.5707873271077245
1798,0.5875653509620148
1799,0.9746381358125273
1800,0.6866796803000828
1801,0.0346219282178495
1802,0.964646374395778
1803,0.856417291938594
1804,0.8216517515814544
1805,0.9808270437775803
1806,0.5587663818071652
1807,0.9717080027949387
1808,0.8308433626240984
1809,0.27649775105029223
1810,0.6771748913330615
1811,0.7604256774089779
1812,0.9031983727991018
1813,0.9382428634373802
1814,0.26700734334668796
1815,0.47265654863679135
1816,0.7403789657195133
1817,0.7909759483403414
1818,0.3921665595937948
1819,0.4954852763811735
1820,0.7522487734967844
1821,0.9690720393992067
1822,0.8438533301977337
1823,0.6583829025143415
1824,0.660158787073452
1825,0.9418410430121269
1826,0.657081922744485
1827,0.7150600647695041
1828,0.3673124095712262
1829,0.2930133802619358
1830,0.6061967407249913
1831,0.00443711822743824
1832,0.9079269498335445
1833,0.5674936148812747
1834,0.6830571872637421
1835,0.5176206516691629
1836,0.5875530547094648
1837,0.16745926263141836
1838,0.9508612579702285
1839,0.0145062800481816
1840,0.019108158973751264
1841,0.8024890038117669
1842,0.24986179493573055
1843,0.9078559116372398
1844,0.8892969825857776
1845,0.9948271047522175
1846,0.7667307644161545
1847,0.33440485733276826
1848,0.5402292179024142
1849,0.9824238413513853
1850,0.3116662890642408
1851,0.9025609775947271
1852,0.8532128846037562
1853,0.9361875230646727
1854,0.9815435771104518
1855,0.9264943540054679
1856,0.4847709827165632
1857,0.9327235699790599
1858,0.8725197879202646
1859,0.9921342975660944
1860,0.6789833630162884
1861,0.1773183596180137
1862,0.2184269018444567
1863,0.9774376431116913
1864,0.8580498700705471
1865,0.15170369715905638
1866,0.598425650324489
1867,0.884147782600066
1868,0.6341049353964489
1869,0.3200398409124792
1870,0.820833896541459
1871,0.613934447711223
1872,0.8180856436429561
1873,0.8119385175716127
1874,0.9671961688921776
1875,0.026399520071866273
1876,0.6991345933926644
1877,0.9019370364329302
1878,0.8927637368842029
1879,0.9275068993846464
1880,0.14127530841710279
1881,0.8562263738246165
1882,0.27421849054992536
1883,0.5535656523140859
1884,0.6862367612279772
1885,0.5233517277056156
1886,0.2663045938923406
1887,0.9607008067025612
1888,0.044796503090879215
1889,0.026449848286236644
1890,0.0194296929250426
1891,0.03458088143475902
1892,0.3143666190242128
1893,0.25992930545374554
1894,0.04047322669647236
1895,0.38893806345998727
1896,0.6637422756786818
1897,0.3230530975554028
1898,0.9594637632522273
1899,0.9732679531884665
1900,0.12910465709182056
1901,0.9634897114475257
1902,0.5612324581713182
1903,0.34928829281805296
1904,0.30321575279976587
1905,0.30386937393828584
1906,0.7046449895447836
1907,0.06259382603838225
1908,0.9434403192452191
1909,0.9541175431420077
1910,0.8006505911910525
1911,0.7993832884845656
1912,0.9151022854993125
1913,0.9790076487562526
1914,0.020916144630815356
1915,0.5649748358783407
1916,0.5518785315559469
1917,0.590631062805823
1918,0.2731457385351323
1919,0.4217105654151809
1920,0.8106233088583457
1921,0.8597646195816636
1922,0.24651474866869988
1923,0.8943623106526409
1924,0.8541262397626961
1925,0.5839485724040825
1926,0.9589945683557657
1927,0.5671834578172423
1928,0.320494503068739
1929,0.9465779373898597
1930,0.8200295845865371
1931,0.9263768394713005
1932,0.13607493227322748
1933,0.9969426238343435
1934,0.313621326670395
1935,0.5992394536810272
1936,0.35670226828092094
1937,0.9490314623776888
1938,0.44666870705454914
1939,0.4673376733992363
1940,0.9171186270205182
1941,0.9827003957575078
1942,0.9975335393467705
1943,0.9360799224987444
1944,0.9497137909656337
1945,0.341622839261336
1946,0.7971840023606663
1947,0.8965307848885072
1948,0.1412301257924084
1949,0.5525854917618706
1950,0.8275934339432188
1951,0.589362946683733
1952,0.514457127219648
1953,0.6610405003617649
1954,0.23570053979885688
1955,0.9862789937481256
1956,0.9630506813832426
1957,0.5117127225678876
1958,0.8248777113997333
1959,0.4449042559621796
1960,0.6805241993178102
1961,0.9258063382902274
1962,0.9557993530585789
1963,0.468057520328276
1964,0.7750123649410614
1965,0.6922554014082162
1966,0.18346485065277632
1967,0.8547755975088556
1968,0.3530014464532776
1969,0.3775868219135841
1970,0.17608047167990779
1971,0.6190114161956974
1972,0.1210426183004621
1973,0.7697396298460608
1974,0.5149072294119911
1975,0.6823640687290068
1976,0.6587207794274884
1977,0.6172671925701185
1978,0.04204630089660384
1979,0.7698577094702029
1980,0.1587030085335474
1981,0.3588179642861098
1982,0.7678636842835681
1983,0.4278184240958963
1984,0.6573913034008055
1985,0.460063322320529
1986,0.6817565692827526
1987,0.8556249912592393
1988,0.663532640150624
1989,0.8171992591968428
1990,0.837432738345289
1991,0.01794178634952392
1992,0.9415798001960318
1993,0.004689280629003511
1994,0.16564443489704547
1995,0.028562901600657324
1996,0.779820616756387
1997,0.9617362566298987
1998,0.4205062300192578
1999,0.6324292291685891
2000,0.11992592036237193
2001,0.7427709776191149
2002,0.8151751018707011
2003,0.9211774524377847
2004,0.9347753495490534
2005,0.9097696717219614
2006,0.7459501526239162
2007,0.12264915790679569
2008,0.1554197858712836
2009,0.7860770423685116
2010,0.09765020222821803
2011,0.9995343829343651
2012,0.019001195137233563
2013,0.7667083913540741
2014,0.4435563191846651
2015,0.799821876712708
2016,0.6734849386803683
2017,0.9583967134709251
2018,0.5584561739572652
2019,0.978925181308392
2020,0.9029937825171598
2021,0.801086650774183
2022,0.7646414554957246
2023,0.39731783689571604
2024,0.9507635013249442
2025,0.7704755321240009
2026,0.7373346636177994
2027,0.9492293926369058
2028,0.4570219519326509
2029,0.08898251692009075
2030,0.018563709962682348
2031,0.9074377030399507
2032,0.8513956626515341
2033,0.8614257713290168
2034,0.9495119516820754
2035,0.9556939001363085
2036,0.7882627529141558
2037,0.22807499634367373
2038,0.8600700578907332
2039,0.4027899780415654
2040,0.42363294718949374
2041,0.7398047126261448
2042,0.22876227948341435
2043,0.07732702644145621
2044,0.6729007449728669
2045,0.8601389294631138
2046,0.2370043784068434
2047,0.7768774836640596
2048,0.7394351480879585
2049,0.8768679339721125
2050,0.567964457495448
2051,0.8878354883043761
2052,0.3279525232775194
2053,0.942103511545998
2054,0.07941678106898294
2055,0.8681896913091205
2056,0.6546871973439164
2057,0.6182667551676013
2058,0.6407746086768848
2059,0.615509570120476
2060,0.44298850685941515
2061,0.07012533614385251
2062,0.6524672793239418
2063,0.9416993500162317
2064,0.05562244267838333
2065,0.9943640730988698
2066,0.9568378739179579
2067,0.7912869166074309
