id,target
1476,0.098678240649828
1477,0.47219511473615877
1478,0.09535280787295379
1479,0.9997439271917234
1480,0.9982810296860692
1481,0.03978270257131727
1482,0.9933840681106421
1483,0.9433131310615248
1484,0.02438936974202305
1485,0.8823184814059701
1486,0.8305085936106542
1487,0.7937637150113493
1488,0.9999980233713519
1489,0.0685333871252634
1490,0.9754573408422809
1491,0.46748749659363636
1492,1.115281165643902e-06
1493,0.04049237686651929
1494,0.11936651141210441
1495,0.7942276701928669
1496,0.2837422820086836
1497,0.006465212428535764
1498,0.9982167032216909
1499,0.005438942023441534
1500,0.041809643314504125
1501,0.14254551894870007
1502,0.941932481672511
1503,0.9959253925993238
1504,0.5126896070368341
1505,0.0016366064098297295
1506,4.800672957390959e-05
1507,0.00013456520912738786
1508,0.11394703016471304
1509,0.8883101558855585
1510,0.29039422173544016
1511,0.3831533902630511
1512,0.13201057097397037
1513,0.9669606098153014
1514,0.6000447315729531
1515,0.005968899086851825
1516,0.03804148657233254
1517,0.13860808565211755
1518,0.945762582751624
1519,0.9791031105324811
1520,0.023446849289565218
1521,7.933189812916978e-05
1522,0.9446787117479675
1523,0.9554817636160793
1524,0.9984540322681094
1525,0.06986631770884869
1526,0.3104349386451294
1527,5.6388002405057676e-05
1528,0.33903678020021794
1529,0.19394396181773743
1530,0.4050795101478844
1531,0.1333433166489823
1532,0.00860644474648101
1533,0.999169381233194
1534,0.32554362450840246
1535,0.03350469535080704
1536,0.9915735956710314
1537,0.025771266819260442
1538,0.24225571217114292
1539,0.9793248300778254
1540,0.9987831852281015
1541,0.0288235244528209
1542,0.2756560460391709
1543,0.8224728724720105
1544,0.8579329949011556
1545,0.010345624141583201
1546,0.03505672377392718
1547,0.0007454924310976029
1548,0.779688812382207
1549,0.7836600395281137
1550,0.46855869218198976
1551,0.6786742636498294
1552,0.8821082456467584
1553,0.186860280252149
1554,0.005624231113237567
1555,0.9940169766202424
1556,0.9928066516402261
1557,0.000657088867051502
1558,0.854453345768549
1559,0.5517002429358983
1560,0.08916909491440315
1561,0.9795308542241064
1562,0.09226412662663644
1563,0.7495873421097506
1564,0.8672923827825524
1565,0.410798229127281
1566,0.957023998322581
1567,0.2557743638943591
1568,0.9289953663043785
1569,0.015012099625367857
1570,0.011824034857929367
1571,0.9255910125493976
1572,0.0019318219113021986
1573,0.5185778684657465
1574,0.01002932282873952
1575,0.6419113973911003
1576,0.04709006644842545
1577,0.14309362610289414
1578,0.9955143337817626
1579,0.6567055370252023
1580,0.12812331563887683
1581,0.3050578417264008
1582,0.5090313706558565
1583,0.14319530091289717
1584,0.9905226543721232
1585,0.00010904725574816642
1586,0.9987406822938507
1587,0.9992495123440885
1588,0.9999932817797716
1589,0.9988595008456896
1590,0.9933151071388634
1591,0.8866124572046751
1592,0.02100123364180082
1593,0.9572509701383779
1594,4.950229695863762e-05
1595,0.00016045398082432464
1596,0.00996367811116113
1597,0.0018053656781759732
1598,0.17530612876758658
1599,0.997248981035067
1600,0.9867109928266727
1601,0.34491798386731054
1602,0.3412552105050659
1603,0.9927930987095817
1604,0.5780585146909347
1605,0.9863373393443052
1606,0.2407945067771389
1607,0.34318198284918267
1608,0.2691898224236606
1609,0.00013204055807450058
1610,0.9945980657944798
1611,0.8068748070090725
1612,0.6139303811128012
1613,0.00015236907501688216
1614,0.9795447469648054
1615,0.9790168097523229
1616,0.15400305531733088
1617,0.7866127025258263
1618,0.19023662299785496
1619,0.9959617067045213
1620,0.0629116322479445
1621,0.9563816995373071
1622,0.2898518314260031
1623,0.9736591308766885
1624,0.9550109653925178
1625,0.43354400719694974
1626,0.005954670679658706
1627,0.9886277562080416
1628,0.99924375687536
1629,0.016049261592623314
1630,0.012547728403595538
1631,0.9633245570191953
1632,0.9845008149657244
1633,0.573598147417467
1634,0.9957746182180167
1635,0.003354894298402993
1636,0.549701345458184
1637,0.0013626804546233535
1638,0.011803568813694286
1639,0.0021963321180131033
1640,0.007919757766206816
1641,0.7292860093203491
1642,0.7223764950065661
1643,0.9943386024257337
1644,0.992912859357861
1645,0.09376758571548487
1646,0.9922120920559234
1647,0.06572368541045844
1648,0.7725017772623176
1649,0.8352164176467363
1650,0.3833008013416601
1651,0.01618531475984223
1652,0.6340657318242736
1653,0.01542098384877521
1654,0.28899703633547846
1655,0.9999405044703117
1656,0.007322698079571531
1657,0.9269784480175209
1658,0.36626171998836815
1659,0.09064619547765233
1660,0.9934633012632457
1661,0.12404080978322338
1662,0.9992573882039156
1663,0.07306070020002935
1664,0.9696602108863931
1665,8.608080233830165e-05
1666,0.642611355715823
1667,0.9999550152894408
1668,0.7070129149771534
1669,0.06166324016310277
1670,0.8208393234963888
1671,0.9991074599566007
1672,0.9915278532486701
1673,0.0003040146827554038
1674,0.14594206453430508
1675,0.9584505829926178
1676,0.3553381385713915
1677,0.019440558458525627
1678,0.5460972125499052
1679,0.9797227453584478
1680,7.956933326882883e-05
1681,0.45440370616324455
1682,0.9169732441952124
1683,0.01342526010923702
1684,0.9414357366995776
1685,0.9985583043785495
1686,1.3484647499127933e-05
1687,0.931301338645042
1688,0.8906299432369105
1689,0.9951493047803776
1690,0.5447101997729916
1691,0.03857122229396064
1692,0.7441291632617519
1693,0.3655856640062101
1694,0.5075142113716149
1695,0.9677582838454273
1696,0.00027327780028567886
1697,0.0025015945584115034
1698,0.9984350906312085
1699,0.9966692609901839
1700,0.0009807948695232784
1701,0.11363611532517771
1702,0.06353056531338032
1703,0.5918273036272057
1704,0.004223729405081115
1705,0.9900812082862932
1706,0.9848546587027901
1707,0.5133863580665091
1708,0.021152585297834287
1709,0.9407149052995722
1710,0.9208084340384232
1711,0.015645605356597918
1712,0.007476879703653084
1713,0.008179614859038526
1714,0.997671578750414
1715,0.0018822619742204186
1716,0.18092966648342518
1717,0.23458685741155028
1718,0.39791381709557216
1719,0.9859893664902378
1720,0.9999428354872038
1721,0.9999456122990787
1722,0.32580468482295677
1723,0.9918801270284479
1724,0.06036567973306959
1725,0.8810765616517011
1726,0.17356521861930088
1727,0.7625437758556339
1728,0.8676388634712253
1729,0.8984436973004685
1730,0.00012004759667480314
1731,0.9902196888952637
1732,0.4127639105570718
1733,0.848505688943644
1734,0.006706467035541448
1735,0.9893335678366082
1736,0.058148205955380734
1737,0.9700074926331851
1738,0.15177734280836652
1739,0.9512390551469705
1740,0.00048681104108315367
1741,0.0010100059463210998
1742,0.9915514843485456
1743,0.012571289400995778
1744,0.9797665665273944
1745,5.522237685569105e-06
1746,0.014603457006390918
1747,0.1525254821795359
1748,0.8084434701785799
1749,0.9801207187855665
1750,0.9174185583207236
1751,0.0005997308619481474
1752,0.13350820400593072
1753,0.9333697235907927
1754,0.5511818459450647
1755,0.7668736836009091
1756,0.9958728423034556
1757,0.988045118347663
1758,0.08880499366238427
1759,0.47687475687751724
1760,0.9723088370914967
1761,0.32723054054351286
1762,0.955045428480055
1763,0.0002673943563540232
1764,0.9999996710453872
1765,0.9972324602312894
1766,0.5410639904157581
1767,0.017855300761680477
1768,0.4719961178877406
1769,0.15034643993006924
1770,0.0008816076921575497
1771,0.03051587572873999
1772,0.25925836158600024
1773,0.1780431642565107
1774,0.18909492533861263
1775,0.6557099189616471
1776,0.13332843555292329
1777,0.7554358441423682
1778,0.9446253303212035
1779,0.7825418721966676
1780,0.8824324650409724
1781,0.7163466676084802
1782,0.9957267659449481
1783,0.6194023996607048
1784,0.0005442707218436566
1785,0.9871017400184933
1786,0.7966078186333136
1787,0.9031708732995168
1788,0.9995899609305078
1789,0.6181039265523766
1790,0.9701957375976438
1791,0.0012866839562877214
1792,0.12369012634649218
1793,0.9990805616632494
1794,0.9989989354231179
1795,0.9926666375143709
1796,0.10352517789129952
1797,0.9011693258583794
1798,0.16036080542914208
1799,0.5373784519051231
1800,0.7506812329407092
1801,0.954440518914683
1802,0.999578770454662
1803,0.0023480766083149667
1804,0.9982237380713451
1805,0.911258822167525
1806,0.11604588335512558
1807,0.9980146601648466
1808,0.20261939343868432
1809,0.031180567890824743
1810,0.00021299896968994054
1811,0.9949474339003761
1812,0.6393825410143432
1813,0.9219578154116309
1814,0.00020981283010866763
1815,0.9986816721653237
1816,0.9979920501121862
1817,0.3196746099248208
1818,0.11486549167459738
1819,0.022178067324636695
1820,0.6840323073374972
1821,0.014877932482211682
1822,0.9381656770407125
1823,0.06976442832657306
1824,0.04188155841176326
1825,0.34478642733519677
1826,0.32986765436480514
1827,0.0016047528893160822
1828,0.010746765162666474
1829,0.9853676568077302
1830,0.4444621349432645
1831,0.09773095193961828
1832,0.0012207282220450433
1833,0.7989246513650973
1834,0.8512349993314955
1835,0.9999996156743227
1836,0.9999848470163039
1837,0.0021720283218475416
1838,0.5130552408719387
1839,0.7756918962830518
1840,0.027156718204039178
1841,0.20118869551538746
1842,0.07528015280147055
1843,0.9705910648087178
1844,0.19750220335089005
1845,0.9999904139410913
1846,0.8497150409964884
1847,0.9999670613641336
1848,0.9837331715344979
1849,0.010555584279862671
1850,0.9882861968670222
1851,0.9997233468803898
1852,0.010052389265970324
1853,0.999021859788916
1854,0.07622881762507021
1855,0.9983505835668037
1856,2.4146251782646187e-07
1857,0.015632628450350416
1858,0.9519770118596794
1859,0.07966445414703499
1860,0.96719012687681
1861,0.8835019102271636
1862,0.9299275013184198
1863,0.9117162554514681
1864,0.19922881892486102
1865,6.643127783397981e-05
1866,0.9956327271850891
1867,0.6266272459678592
1868,0.00306830036885607
1869,0.7451583121524489
1870,0.6117031446379548
1871,0.7861906539225619
1872,0.7219982858827905
1873,0.2504430910471242
1874,0.13126662528242175
1875,0.988343410404085
1876,0.9969601511035434
1877,0.8590740157313551
1878,0.9990336676192796
1879,0.6108692807842128
1880,0.9423634054496198
1881,0.15946468364545816
1882,0.05269333728944834
1883,0.7516502822884307
1884,0.005212304560176541
1885,0.1633246556872054
1886,0.0896011170059416
1887,0.6284047945362029
1888,0.07365841670880527
1889,0.9773349833181048
1890,0.00048538207390659126
1891,0.01380913124111728
1892,0.22806699946903808
1893,0.0011892046840027831
1894,0.5686741836072772
1895,0.0009696920052928406
1896,0.9954331752235406
1897,0.8845686381138929
1898,0.22666181310346803
1899,0.25257310532518257
1900,0.00015773283859973918
1901,0.18417292726954496
1902,0.6173235116260949
1903,0.08559795963779755
1904,0.0251063821446378
1905,0.9277042721837868
1906,0.17558661902297437
1907,0.703998315352198
1908,0.15505036045093373
1909,0.07112256321175041
1910,0.9984856770544098
1911,0.993807150298437
1912,0.3342522661669288
1913,0.2496923076362353
1914,0.9666947790684328
1915,0.43125187690369843
1916,0.27923836946989355
1917,0.03014703001980396
1918,0.000746539202821531
1919,0.9182292103434996
1920,0.2864022372338884
1921,0.0019001264439128763
1922,0.5136788447298362
1923,0.9750039916922455
1924,0.8452284784063503
1925,0.9998779059671512
1926,0.11248716699804816
1927,0.00984882120283342
1928,0.9590911076196855
1929,0.9997798118534807
1930,0.0032671938598842804
1931,0.8953531528311264
1932,0.6737261748468232
1933,0.26195569313141465
1934,0.005232636811933768
1935,0.7736552762900903
1936,0.02685997566198987
1937,0.10082075969985105
1938,0.9274958483363386
1939,0.9952588221400412
1940,0.8376245067032994
1941,0.9475103252625957
1942,0.05954515043559038
1943,0.19351297381911944
1944,0.5524838955523954
1945,0.4996944893023721
1946,0.9785909574438788
1947,0.4811064063025513
1948,0.9562110527792353
1949,0.9989851253192044
1950,0.007079662068834378
1951,0.19652274985344415
1952,0.9985195832682666
1953,0.964512171077654
1954,0.7464827878222676
1955,0.9948210141436213
1956,0.037125311138470986
1957,0.01832415689277473
1958,0.1563508181994513
1959,0.9962461571490543
1960,0.9904260714594789
1961,0.1353983915477872
1962,0.2925750879681008
1963,0.12310324120603529
1964,0.0026531474934324397
1965,1.2202423568881724e-06
1966,0.9518348982445316
1967,0.021823153489120718
1968,0.9979541181987359
1969,0.7790852709901749
1970,0.9925387310931703
1971,0.9933193503296421
1972,0.009877429182527432
1973,0.3752413432703412
1974,0.5627965038809968
1975,0.9619918267281388
1976,0.9924603592519862
1977,0.43934624211238865
1978,0.007080523622318954
1979,0.6258562552916017
1980,0.45539989937619724
1981,0.49348191116740037
1982,0.6832128704344861
1983,0.9799365065058101
1984,0.98812022874706
1985,0.9781415903683606
1986,0.0005063787593737249
1987,0.3797047807319403
1988,0.9804836916402611
1989,0.007671656782778542
1990,0.6521996536240992
1991,0.9772221694555158
1992,0.9963167873016778
1993,0.9855722852637301
1994,0.8280482065973032
1995,0.0152921846902174
1996,0.485076372296391
1997,0.000326055912778213
1998,0.4260946668003862
1999,0.8952595816455899
2000,0.9997009420446729
2001,0.4336877779578112
2002,0.9995087322412478
2003,0.7182109660436384
2004,0.4161367694835255
2005,0.0003938697985008782
2006,0.24331298627577883
2007,0.4470623906250205
2008,0.7462630774957711
2009,0.36828744344821185
2010,0.7586605137112266
2011,0.03779288116379699
2012,0.44084223611729195
2013,0.0374886509090934
2014,0.9677211460123034
2015,0.9643735977965293
2016,2.199891473201982e-05
2017,0.9999673133998558
2018,0.8905881941836702
2019,0.8793073036018833
2020,3.038127672462966e-07
2021,0.016561915474107455
2022,0.9920891280972303
2023,0.027218361936698073
2024,0.9552863963689345
2025,0.8672367620043138
2026,0.017001870488972132
2027,0.3690390285952669
2028,0.7311163687952391
2029,0.3442865143458567
2030,0.9984098492755293
2031,0.021956984240959154
2032,0.00021939277816435715
2033,0.9711928308381189
2034,0.9999030124187224
2035,0.7813978069994507
2036,0.10925308244586258
