id,target
1487,0.8603905803484158
1488,0.609525945113366
1489,0.8480049815562638
1490,0.5259635462540039
1491,0.6368633410079918
1492,0.1915487966234747
1493,0.8910211162906057
1494,0.9460572339599542
1495,0.8714201155596972
1496,0.20438335547079772
1497,0.46387335136744895
1498,0.8949828413841564
1499,0.9434750040613681
1500,0.49994736828946884
1501,0.6381356588518499
1502,0.728201075480964
1503,0.4708925527416614
1504,0.8351294910940267
1505,0.44385022584538764
1506,0.5563663097122977
1507,0.7277792879411024
1508,0.6016849994162093
1509,0.47866022488337784
1510,0.18177800866391286
1511,0.31756689457113146
1512,0.9690612106864892
1513,0.3239868278756955
1514,0.5061875798725636
1515,0.8487349060961356
1516,0.8610985941885053
1517,0.43752635568485054
1518,0.2571891759515983
1519,0.5245205622525286
1520,0.4321639628283064
1521,0.359784583947114
1522,0.8940551054561166
1523,0.786630565286496
1524,0.20837688605576338
1525,0.7086785634010541
1526,0.8655481446482328
1527,0.5445126473277873
1528,0.6446875729360374
1529,0.6181923239823208
1530,0.3488301592754854
1531,0.4253076520469737
1532,0.691434807268385
1533,0.37153257004972534
1534,0.6075045078785432
1535,0.7278683605787895
1536,0.94358511725741
1537,0.7100695508292258
1538,0.9099844577762716
1539,0.6853757629538471
1540,0.21888541578998438
1541,0.34869189638762704
1542,0.35885092413611097
1543,0.843289129053927
1544,0.16526591270083554
1545,0.10192134614419984
1546,0.8578251609626834
1547,0.6931519954380913
1548,0.3926050287166748
1549,0.693565280653749
1550,0.8563625712849326
1551,0.41274963390407216
1552,0.5062443367547225
1553,0.8748635166998464
1554,0.41918921862738734
1555,0.6873001397127214
1556,0.3222165585633414
1557,0.19644300628966166
1558,0.6097739566019617
1559,0.34355650085429373
1560,0.4817110522100452
1561,0.906762283936753
1562,0.9178125826485957
1563,0.16497677029411822
1564,0.9701441823687338
1565,0.7089277839031255
1566,0.7056340827731693
1567,0.4378905078781111
1568,0.5718241285699645
1569,0.39532131853223956
1570,0.9246570031463893
1571,0.9643211753912257
1572,0.47408993434985036
1573,0.7156020329411387
1574,0.5317266113240741
1575,0.8769027814607443
1576,0.6638932754834856
1577,0.8305431139089892
1578,0.7533016094542764
1579,0.6859766966974693
1580,0.41552032197804695
1581,0.6130575327464547
1582,0.16823021123349952
1583,0.6445852499632073
1584,0.4012006819963559
1585,0.5350303194034448
1586,0.8685150830103203
1587,0.9651985822975294
1588,0.8138405212094441
1589,0.5986739066250465
1590,0.3917874597396847
1591,0.8002607255033033
1592,0.305045177916161
1593,0.4589957888090271
1594,0.8960473690676551
1595,0.4726628847460296
1596,0.5536396587277833
1597,0.19223621441686126
1598,0.8074890181488026
1599,0.8845692231431431
1600,0.09999190230660976
1601,0.1962055034945858
1602,0.8854834121974916
1603,0.7591385141346733
1604,0.21144411656257278
1605,0.19195495391600642
1606,0.9578188852470151
1607,0.5046484930722335
1608,0.8603207756276767
1609,0.8916263386210199
1610,0.7501149856470789
1611,0.3644331060946138
1612,0.5224772877796685
1613,0.643199370357218
1614,0.42802722473123495
1615,0.6276407124425958
1616,0.7432717679175241
1617,0.9460547423541972
1618,0.8241164359054401
1619,0.9683771807698185
1620,0.12296984058761279
1621,0.7428479474941444
1622,0.13524051794004444
1623,0.43222476822915473
1624,0.34544724914587177
1625,0.4825916769997085
1626,0.7170171568600496
1627,0.8823110139518648
1628,0.7025709547772373
1629,0.6816447487615267
1630,0.7495825239907677
1631,0.2327164727322347
1632,0.5782993835034635
1633,0.38811991246210487
1634,0.8122441671512096
1635,0.6379856981571786
1636,0.06341228571370434
1637,0.8580967103303686
1638,0.7929199542866798
1639,0.7560510778907812
1640,0.11735102487837072
1641,0.4265999070136911
1642,0.3661221273731102
1643,0.15394091865153767
1644,0.3791105207093304
1645,0.7124302128619808
1646,0.873287820711601
1647,0.9266085928152983
1648,0.5725390611568288
1649,0.8380391385557086
1650,0.5289435477887631
1651,0.6988484426262326
1652,0.9523785036369135
1653,0.5756177903893286
1654,0.32136438912281007
1655,0.04950016528332102
1656,0.6985784518504051
1657,0.7250233068072923
1658,0.7059128862063438
1659,0.4777357664640434
1660,0.8661144966165825
1661,0.6534931834504549
1662,0.31050687287983203
1663,0.1555647104093814
1664,0.6780777813097316
1665,0.803927431263219
1666,0.16088831664660858
1667,0.20338657479564584
1668,0.6576067677081149
1669,0.5734750819541048
1670,0.499990723085135
1671,0.10498599877639946
1672,0.4790159143462303
1673,0.260769995922349
1674,0.17773492470322877
1675,0.4911329732551071
1676,0.29336490529929016
1677,0.953308484903467
1678,0.8203173258194221
1679,0.03429764815837529
1680,0.5039736002386582
1681,0.10033573421477004
1682,0.40757807983323546
1683,0.2732310846914974
1684,0.6064327406423345
1685,0.678914202588709
1686,0.10355891873355594
1687,0.44847914571772945
1688,0.44845892741484183
1689,0.6775314342292279
1690,0.9016279251831477
1691,0.9326470687458847
1692,0.7200973462773075
1693,0.8372330594991102
1694,0.6887765841978437
1695,0.7207061077051244
1696,0.8365170920008574
1697,0.8968190008933811
1698,0.459260412062718
1699,0.37844362689904215
1700,0.9357941806433959
1701,0.823539391148987
1702,0.6001983969784364
1703,0.8830412055020035
1704,0.6819639502006658
1705,0.42633873653204585
1706,0.1950221157735983
1707,0.4988048356766696
1708,0.41579802935547466
1709,0.5922766949245402
1710,0.4480587430456147
1711,0.5572773075151884
1712,0.37867879384140374
1713,0.24378538783711318
1714,0.4656723758633645
1715,0.8144734692414655
1716,0.8825902738633462
1717,0.5997212275582491
1718,0.711500330772564
1719,0.9181504344955909
1720,0.7253361084952348
1721,0.9154082741695215
1722,0.7900952587491897
1723,0.7286596874352805
1724,0.24468823668689058
1725,0.8946006950373078
1726,0.4597886999620534
1727,0.7412004920824071
1728,0.0957056808225027
1729,0.5699232173575346
1730,0.9577391682765206
1731,0.45963763180180944
1732,0.6711671855770763
1733,0.7114390149769154
1734,0.4213266972767563
1735,0.12821207980027144
1736,0.40541674929071575
1737,0.5551774421945287
1738,0.7145844626739708
1739,0.1810557312078191
1740,0.5223402234912272
1741,0.8793648186026576
1742,0.26985551591213564
1743,0.3306450576020888
1744,0.709597763482136
1745,0.2802150600144167
1746,0.36336794974982306
1747,0.5825010706705067
1748,0.07446205326459665
1749,0.09994478293897285
1750,0.3702393134843281
1751,0.7868800734618283
1752,0.40552541988620655
1753,0.6507499071308839
1754,0.34294012885816005
1755,0.549242774174798
1756,0.8106186896613398
1757,0.06856538801271563
1758,0.3612796675181368
1759,0.39724368017697037
1760,0.05452969901937525
1761,0.2795724864737611
1762,0.8017020225464585
1763,0.4331203694923881
1764,0.9089347883749929
1765,0.5652298530379591
1766,0.4889832356920749
1767,0.4530281947291744
1768,0.1562445999431635
1769,0.3763537977805064
1770,0.07702896182621592
1771,0.9676986648855379
1772,0.9579866534376953
1773,0.4405890293935912
1774,0.12025387824309819
1775,0.4408182969534963
1776,0.3075151888263215
1777,0.9106494375058658
1778,0.07483471467768955
1779,0.09485865943188974
1780,0.29300738878717064
1781,0.17137992501548396
1782,0.2904403177629539
1783,0.18638880594441573
1784,0.8371393743531576
1785,0.5054613763458726
1786,0.5012000363176968
1787,0.8195036692957852
1788,0.3626994062218001
1789,0.5240419531786499
1790,0.7774713789678679
1791,0.9001216112477615
1792,0.5798833895727614
1793,0.32678183268240674
1794,0.12991210814819984
1795,0.6645604045237649
1796,0.18005910266360467
1797,0.30989141612172394
1798,0.529962579721968
1799,0.7601244852806222
1800,0.44368101301138985
1801,0.23451535103217655
1802,0.7294598996056282
1803,0.7629259056015977
1804,0.821216598977802
1805,0.8565703670241045
1806,0.5164728955967316
1807,0.6185874306215149
1808,0.403064447557727
1809,0.39319337256118614
1810,0.8909140695354161
1811,0.3252723142088819
1812,0.853234587697281
1813,0.3355369687613014
1814,0.3968553960387639
1815,0.42374485299390374
1816,0.7632740390981753
1817,0.9300413519536789
1818,0.5869358534379039
1819,0.2706138254113465
1820,0.3915209868186972
1821,0.418683930732973
1822,0.6001866259359356
1823,0.37041461038897994
1824,0.7062369899936902
1825,0.9277612122341302
1826,0.22830914653619644
1827,0.1855627142991319
1828,0.16643048912453395
1829,0.5884741237995603
1830,0.7170856297200651
1831,0.38182405338872066
1832,0.6170898860100362
1833,0.42472183859472984
1834,0.8921330496783738
1835,0.5260909391784668
1836,0.8430970145936757
1837,0.6121878140478177
1838,0.9128483539758628
1839,0.033310367827028994
1840,0.03446980601831517
1841,0.4750461901223272
1842,0.7096731429138303
1843,0.7513820088575989
1844,0.8182175878796066
1845,0.6966221534659643
1846,0.4614680554909795
1847,0.8422420475188754
1848,0.8429412070475509
1849,0.6459427218201919
1850,0.25658512183900806
1851,0.678961164629083
1852,0.15504307308514964
1853,0.4133368671227375
1854,0.5725711809750775
1855,0.8665539338704873
1856,0.5333451411487616
1857,0.49001145219999537
1858,0.756405499210682
1859,0.6410554509529063
1860,0.8309549237668287
1861,0.34882569349927156
1862,0.7797016083928902
1863,0.6227760361349485
1864,0.7276786229577369
1865,0.1479809303923288
1866,0.33723619103883745
1867,0.7568905841257024
1868,0.24683505629950406
1869,0.07966862200073635
1870,0.7800961708048294
1871,0.6091943983932966
1872,0.4283382568729541
1873,0.6275626750822957
1874,0.45196495045386903
1875,0.25557588310129964
1876,0.653242135079585
1877,0.8980170641448366
1878,0.5418069335499217
1879,0.36305967975902154
1880,0.3172829316399595
1881,0.8645076818715755
1882,0.06544269282297169
1883,0.480894543429921
1884,0.6941986054946594
1885,0.22512089377642022
1886,0.5385788311288843
1887,0.6350432285004965
1888,0.26431291362152703
1889,0.3549864419662592
1890,0.42181602327132844
1891,0.7465810409671378
1892,0.20787283243726595
1893,0.2735332655519809
1894,0.15800958962665565
1895,0.9195235202062548
1896,0.3178242694305207
1897,0.5411428901971004
1898,0.8230809425738559
1899,0.9682954244721274
1900,0.21487485187423827
1901,0.8809308785691364
1902,0.2521900752839853
1903,0.7827751649606419
1904,0.5558521137219463
1905,0.16715069065926236
1906,0.44303310011307995
1907,0.5896029249189493
1908,0.7856535453345688
1909,0.9432880752395888
1910,0.33678400619423776
1911,0.42905335311051757
1912,0.22914930635653882
1913,0.9373380068401849
1914,0.2745709954834591
1915,0.5264217396495825
1916,0.7903359437711026
1917,0.4296774384635471
1918,0.2377143320105226
1919,0.32771765314427304
1920,0.653188274470151
1921,0.5370822462253058
1922,0.6996855540829607
1923,0.245695900398354
1924,0.8472231569954026
1925,0.39495540514989996
1926,0.8214445241633067
1927,0.4516157499690102
1928,0.6754216945548974
1929,0.9426120132042977
1930,0.8320403663515707
1931,0.8047195380366761
1932,0.4593040044844834
1933,0.6473007879984741
1934,0.7476337175886241
1935,0.4078118694232652
1936,0.3193224293679186
1937,0.5659598744263331
1938,0.6779360258764426
1939,0.22381983363166036
1940,0.44053913866940275
1941,0.723845318068826
1942,0.8350376043591184
1943,0.7559454006869462
1944,0.3361532926385408
1945,0.22819004982161242
1946,0.48575848087593543
1947,0.9237536468926291
1948,0.5327183947342147
1949,0.3826188109257881
1950,0.7860398887628496
1951,0.7374324821626489
1952,0.7870519656369881
1953,0.41786921763722384
1954,0.25017583427477674
1955,0.6928161318748765
1956,0.8633510204282437
1957,0.8645582239521469
1958,0.27557499667226903
1959,0.41256854271345117
1960,0.36190017149992554
1961,0.4755856308202315
1962,0.933702821372463
1963,0.5782292518553587
1964,0.2590752818343794
1965,0.35404372148727364
1966,0.9435364612681262
1967,0.7391921036024919
1968,0.82977687107779
1969,0.7432367242851774
1970,0.13491684284888758
1971,0.6559356327185731
1972,0.18184513666031038
1973,0.6056471068935555
1974,0.6914240790907822
1975,0.14865477340526373
1976,0.2501227501908696
1977,0.6744579514764046
1978,0.05081786931916085
1979,0.4842545156078443
1980,0.1928431860768504
1981,0.16069674365941397
1982,0.4549925836463238
1983,0.19151223250755722
1984,0.21737848496367962
1985,0.9259791777766253
1986,0.7325026025336644
1987,0.6142738453427952
1988,0.8554018945724702
1989,0.5392356988586965
1990,0.533766171930979
1991,0.3335815506533376
1992,0.678059690417921
1993,0.02902375533638134
1994,0.2232708413675782
1995,0.2743384535346434
1996,0.8203917981932686
1997,0.5761368708667324
1998,0.6151526461669984
1999,0.7124408050880013
2000,0.051754594640597014
2001,0.3055722622038047
2002,0.8518714447107643
2003,0.7303158575698522
2004,0.8617377833842107
2005,0.8928916429958017
2006,0.2561329800118577
2007,0.3188922877163568
2008,0.260113961402243
2009,0.6763098145296647
2010,0.20184570470704485
2011,0.9832013826939416
2012,0.26781945439488125
2013,0.5606187606143123
2014,0.130538083757231
2015,0.4082231367278806
2016,0.5718946204148685
2017,0.8497307987774397
2018,0.40196547550146405
2019,0.8534600602150207
2020,0.7713542085131384
2021,0.8091399973647774
2022,0.26870354294174087
2023,0.4688048284729128
2024,0.45804612646848913
2025,0.7720809575263609
2026,0.4695708411786643
2027,0.7542201607123841
2028,0.7734217599424649
2029,0.35072994317883116
2030,0.2487478585477732
2031,0.6749922364699592
2032,0.9531772928372001
2033,0.7946615941829287
2034,0.9070388404497786
2035,0.7199601148905266
2036,0.6818130544502223
2037,0.6031736381069176
2038,0.5397312085995859
2039,0.8879813520036952
2040,0.775838483951901
2041,0.3312508999916615
2042,0.08360206826485152
2043,0.12785628302666766
2044,0.38285476971119015
2045,0.8285615748669652
2046,0.24699421372305844
2047,0.603356997080199
2048,0.26665705528792905
2049,0.8111831318970829
2050,0.8787919414816346
2051,0.6305393434593829
2052,0.8287718296778354
2053,0.841440874534466
2054,0.3930707768348598
2055,0.6530087860563496
2056,0.6817160197555043
2057,0.2770426226668098
2058,0.7179727104041855
2059,0.2619644269589719
2060,0.22509722126926174
2061,0.23861604607984846
2062,0.8592793408150916
2063,0.8866383122143479
2064,0.2875491668529157
2065,0.8672661860697101
2066,0.7789412644689209
2067,0.7791635739318127
2068,0.504757271015748
