id,target
1487,0.8518955225569649
1488,0.873516873102975
1489,0.789234011450842
1490,0.3321430240290685
1491,0.5845621334830293
1492,0.1523707698570215
1493,0.7617896573540054
1494,0.8765051131440663
1495,0.8432482632301956
1496,0.26409242741921896
1497,0.5272384660087864
1498,0.857368809580933
1499,0.8000284158962618
1500,0.8114481976384923
1501,0.6523545897070445
1502,0.6588552981382076
1503,0.33288984893316825
1504,0.46513626395858715
1505,0.5655724966010918
1506,0.5242208298671179
1507,0.40097665829662615
1508,0.42587696736001496
1509,0.17145019397341774
1510,0.29043807102893743
1511,0.5091320365309268
1512,0.9041441710243321
1513,0.2809963587851238
1514,0.6471504374448259
1515,0.5332934706384997
1516,0.8136881265961268
1517,0.35263158470541744
1518,0.188716000449268
1519,0.3811535606144775
1520,0.3421508170007433
1521,0.5474744988625029
1522,0.715007221279346
1523,0.8048336688395877
1524,0.2629102731629514
1525,0.6218547407409878
1526,0.6367277366910774
1527,0.5715135128335296
1528,0.2999907443692152
1529,0.38935764427660935
1530,0.31595792002491696
1531,0.1748984832839495
1532,0.7284595794809724
1533,0.6069928458077951
1534,0.49515411766602563
1535,0.7113628944132736
1536,0.8817074797080477
1537,0.7579832875758958
1538,0.8480722101633958
1539,0.655529166444439
1540,0.1720913489385101
1541,0.6666391439915261
1542,0.6352275675782009
1543,0.7901666621186358
1544,0.6403587761747811
1545,0.2639859686553321
1546,0.6024729463228113
1547,0.5662157162883547
1548,0.20597689439624406
1549,0.6357649415484312
1550,0.6470338166888309
1551,0.6179051583655576
1552,0.595188537499748
1553,0.8565086146943962
1554,0.3829964942008945
1555,0.7567589073544758
1556,0.2978462559188525
1557,0.20659092184415898
1558,0.6527405425526894
1559,0.5289241099905153
1560,0.834164009025073
1561,0.8072195095283965
1562,0.8975850031499256
1563,0.36378816522862234
1564,0.8796578002752359
1565,0.39801916779897467
1566,0.412894472904757
1567,0.5898653262905352
1568,0.6626882387804509
1569,0.402602033076943
1570,0.929924606909448
1571,0.8863647293962872
1572,0.7227098346573189
1573,0.5646562871048998
1574,0.3582007422007698
1575,0.831170778016926
1576,0.7699820780358989
1577,0.8266749543597323
1578,0.5417847481039599
1579,0.7404639076358172
1580,0.7109953726587239
1581,0.8749115719123153
1582,0.6589283572419407
1583,0.4546008184464826
1584,0.5912966164291994
1585,0.6468770802058895
1586,0.8471711957724181
1587,0.8876306015292451
1588,0.8566430392471053
1589,0.6441101382312088
1590,0.2316810507243318
1591,0.8082091290752726
1592,0.6617713673477142
1593,0.6698637491623463
1594,0.8774778333568282
1595,0.5307822901288017
1596,0.7971540929932187
1597,0.13450721880339955
1598,0.861834415865789
1599,0.5936377203297911
1600,0.1622773310758166
1601,0.36076472310911345
1602,0.8748338645033981
1603,0.30017589668830413
1604,0.19460084168138653
1605,0.12469565512804516
1606,0.6049371166640025
1607,0.4633744569032233
1608,0.5302970934304747
1609,0.8742412212058299
1610,0.8543218778983132
1611,0.3494083707372672
1612,0.2935624335927919
1613,0.7083028845391479
1614,0.41294421574909307
1615,0.7682124480321783
1616,0.696235652910542
1617,0.9130374855249139
1618,0.7700929471925881
1619,0.8971881703319442
1620,0.49392592744032104
1621,0.6929970135009043
1622,0.16776130781865575
1623,0.7055798374151363
1624,0.5354208271184628
1625,0.19762785389545046
1626,0.5672303761422731
1627,0.8498008983756574
1628,0.5604569671703281
1629,0.7212618240270179
1630,0.8625914740554728
1631,0.34726700315602127
1632,0.24075287064864434
1633,0.26580296705472284
1634,0.8295546551011277
1635,0.7386118551269185
1636,0.26484057299817737
1637,0.6756856259329594
1638,0.8355260568616358
1639,0.7321350071893316
1640,0.1065336585423522
1641,0.4822685435409021
1642,0.5010700480915202
1643,0.3506806041424222
1644,0.37243522239150517
1645,0.47137961340123136
1646,0.9007126714098016
1647,0.7402697444704458
1648,0.41302488115279523
1649,0.8552439254025369
1650,0.5457519327303216
1651,0.5294900085577686
1652,0.8840745594469379
1653,0.6208472132031094
1654,0.23664350600127934
1655,0.3464255264851045
1656,0.7652059685780652
1657,0.19304132010583602
1658,0.6005122926390921
1659,0.6645397752139215
1660,0.9164802986726412
1661,0.38648964817931386
1662,0.7724548988505676
1663,0.6007290757771773
1664,0.5865252573534948
1665,0.647689206625861
1666,0.1373420126604069
1667,0.623525675793135
1668,0.6745831274754929
1669,0.5003129917726323
1670,0.5831331382646447
1671,0.23170130402940725
1672,0.6327412292992545
1673,0.6351662870857077
1674,0.3334260292109539
1675,0.7680616341296915
1676,0.35625753380660447
1677,0.9136097522394945
1678,0.7950942597642753
1679,0.17651574927472508
1680,0.37204840187557214
1681,0.17992159978043762
1682,0.7704735558870306
1683,0.21761744897395835
1684,0.4513990765371044
1685,0.47419248911029294
1686,0.19438756098786186
1687,0.6435969670544172
1688,0.45917246803866735
1689,0.6228639558999803
1690,0.6705018338886799
1691,0.6731050091251255
1692,0.7538749082903817
1693,0.7354268109438634
1694,0.8987873584212722
1695,0.337091338291705
1696,0.4805461464883341
1697,0.8546227734833916
1698,0.7036632069381966
1699,0.6118848830072985
1700,0.8772005551744544
1701,0.5272767053785241
1702,0.43816467428299266
1703,0.42315860399724387
1704,0.8487346467200907
1705,0.5691857345285045
1706,0.5441693975440174
1707,0.537649520890389
1708,0.5295863274630452
1709,0.5924041728028105
1710,0.5514052304481166
1711,0.6273594414444533
1712,0.6003647779333078
1713,0.380984475156542
1714,0.5379571503537256
1715,0.6485091406967364
1716,0.694831618528688
1717,0.5348169522809872
1718,0.3599959515164569
1719,0.8693322673705355
1720,0.7254806468418437
1721,0.8913989754577992
1722,0.8376866870107076
1723,0.6312137853556272
1724,0.1538865719584431
1725,0.8281851483596797
1726,0.6038195827698398
1727,0.850623835860156
1728,0.2881374420900947
1729,0.790549012366458
1730,0.7381258729401217
1731,0.6074720260163935
1732,0.7200002239911597
1733,0.773775939141936
1734,0.3411931301792025
1735,0.30498734875622313
1736,0.2987825151887584
1737,0.5773620881437824
1738,0.7844243521490513
1739,0.12325582954849525
1740,0.8864869019435164
1741,0.7251253588441341
1742,0.25401957111173423
1743,0.5404125385129712
1744,0.653832279563413
1745,0.22228535751542686
1746,0.6182273932093636
1747,0.6637988871546276
1748,0.4002382891481331
1749,0.10485381543350872
1750,0.48694343970115517
1751,0.8273200719538634
1752,0.5499466447332216
1753,0.6276022858512291
1754,0.32692544183311345
1755,0.7175963107407305
1756,0.747184817939357
1757,0.12856667965493224
1758,0.26574248668604045
1759,0.7866386500672428
1760,0.19572310122201864
1761,0.4093349567837356
1762,0.763831225031852
1763,0.7237365522905956
1764,0.8431209728173577
1765,0.34915277776721565
1766,0.2335968561809158
1767,0.38721918279759876
1768,0.5424942177387974
1769,0.32898513760841
1770,0.1917679867582506
1771,0.9067182730163276
1772,0.791734982059829
1773,0.32257537554185345
1774,0.2301272460020869
1775,0.7372469474517622
1776,0.5177261386935615
1777,0.9148296373599463
1778,0.22594558837566134
1779,0.291888701859591
1780,0.7008689555626497
1781,0.15135576909618834
1782,0.190612700023114
1783,0.3577158064722599
1784,0.8289320893030416
1785,0.3989052576464829
1786,0.7364950271767977
1787,0.8621451817209587
1788,0.2516312386541308
1789,0.3079425514286087
1790,0.8216120595193307
1791,0.8233093271924052
1792,0.6636764883882872
1793,0.6093803895211308
1794,0.16741410205533588
1795,0.7281038117675559
1796,0.7098339472526326
1797,0.5786259951911836
1798,0.8048738323444161
1799,0.830410032702965
1800,0.8024541689214827
1801,0.21423338430731947
1802,0.8869636437724948
1803,0.7587191099226915
1804,0.5895977876287198
1805,0.7290911426914651
1806,0.4019733469849231
1807,0.7012218734871928
1808,0.47479978763971975
1809,0.4948073793211782
1810,0.7931155763450244
1811,0.3566672080475735
1812,0.7859025183336709
1813,0.6514004733080749
1814,0.5961835729646894
1815,0.4622748830357768
1816,0.8643426911980782
1817,0.7508676857668359
1818,0.5581181299869935
1819,0.23013586367277855
1820,0.5904553053111224
1821,0.6480823771779736
1822,0.6115839684995952
1823,0.6946484356320738
1824,0.834562693094089
1825,0.8636176248086671
1826,0.2235162105882912
1827,0.32812899449082317
1828,0.3866113130227695
1829,0.8387934831118035
1830,0.6060904992562284
1831,0.18153989802433818
1832,0.8770488637158099
1833,0.397529364035494
1834,0.9010796098184339
1835,0.7726384933916374
1836,0.861331255562245
1837,0.30559419762517337
1838,0.8990003137284324
1839,0.26369856678939385
1840,0.10073651717142694
1841,0.29041759557163965
1842,0.28368460603421797
1843,0.7453726624112257
1844,0.8590725042796459
1845,0.7233686950670164
1846,0.7938902927072631
1847,0.7956203911729622
1848,0.5279912905432124
1849,0.7675230287141961
1850,0.6507866757439684
1851,0.8100533265824735
1852,0.20554828633195618
1853,0.3086493320798677
1854,0.6563741564882296
1855,0.7069620341415517
1856,0.747259198277052
1857,0.7240036135635127
1858,0.568224797437042
1859,0.5724851560964637
1860,0.7383780191116789
1861,0.27045724383343067
1862,0.8119200802915432
1863,0.8129290878935496
1864,0.5439361020602593
1865,0.4737223864768839
1866,0.542409865614067
1867,0.6016745696109389
1868,0.37703805537568597
1869,0.3746093196270506
1870,0.7633478173356031
1871,0.42268487709990055
1872,0.2539059565584881
1873,0.7921690334610846
1874,0.771086704065105
1875,0.2816361922472651
1876,0.5821726512429614
1877,0.8626598532437941
1878,0.7022709292420759
1879,0.4540672758367661
1880,0.34862736334537897
1881,0.4418511096079014
1882,0.18812427325621095
1883,0.6325093413083847
1884,0.6101176790718437
1885,0.30636603448772065
1886,0.15010745439194761
1887,0.7300217958964299
1888,0.3883198562343309
1889,0.3620766511875033
1890,0.3964260418621649
1891,0.5031706126007551
1892,0.24619031166218075
1893,0.4882061768735902
1894,0.1888291505356419
1895,0.7243088304766133
1896,0.5048233444997929
1897,0.4551639094753681
1898,0.5580431187970375
1899,0.9094026920675518
1900,0.5133753815328346
1901,0.6806435310735179
1902,0.42136628478805255
1903,0.8291914670605759
1904,0.6208454395276727
1905,0.7160562292918136
1906,0.5010734050537308
1907,0.28463785104894906
1908,0.7891642538507944
1909,0.8645595868573751
1910,0.6399195033610465
1911,0.2937864354548697
1912,0.6064952417134223
1913,0.9105580927843955
1914,0.19263834839917543
1915,0.4865532638825433
1916,0.734782240381571
1917,0.660022161520436
1918,0.16339567777446734
1919,0.7945889054586033
1920,0.7669196113936035
1921,0.7132473277743211
1922,0.382103929136135
1923,0.5137780389018408
1924,0.719224659213823
1925,0.3859125382063246
1926,0.7995501679210825
1927,0.22008889077829122
1928,0.8134792102421896
1929,0.8455365208710977
1930,0.7111789368502572
1931,0.8371789941311296
1932,0.32802895563002793
1933,0.7785219099077847
1934,0.839246717334007
1935,0.3989914074145303
1936,0.5700785580867089
1937,0.29332174195767435
1938,0.5744922026524505
1939,0.29673705893923225
1940,0.6769151915760555
1941,0.565161511104741
1942,0.8770503039828829
1943,0.8074517147508351
1944,0.3964616830919655
1945,0.7921725214337401
1946,0.4264795142461434
1947,0.8694105076363163
1948,0.28319452144028295
1949,0.40614907253001065
1950,0.8152629477234705
1951,0.31007590316626576
1952,0.508195976624376
1953,0.32497883009812395
1954,0.23052848586497973
1955,0.7744606068328982
1956,0.772021870007968
1957,0.6024695932552886
1958,0.713354864589963
1959,0.5456446276254339
1960,0.34281286462452754
1961,0.6180539180194254
1962,0.8668751657066964
1963,0.433383153768383
1964,0.27329816372616395
1965,0.3422355557112269
1966,0.6384712673394628
1967,0.5220150795649843
1968,0.8442728376639239
1969,0.49093400493129574
1970,0.16334547685317546
1971,0.8439121247019004
1972,0.1645200673889928
1973,0.8346508041210293
1974,0.8417723760829631
1975,0.3734555244264758
1976,0.3216894118133455
1977,0.49642114750026306
1978,0.15564322632801053
1979,0.6479886842256813
1980,0.27426254928392513
1981,0.16182958964778887
1982,0.6020604573361868
1983,0.20222176228007685
1984,0.38852688890975906
1985,0.797537803306925
1986,0.8028068218995165
1987,0.6947048373998123
1988,0.7413499343422498
1989,0.7782226128987165
1990,0.7400042004707106
1991,0.44297308354680154
1992,0.6863909989389891
1993,0.18125334504624832
1994,0.2916819112960809
1995,0.331783840709918
1996,0.7718089497197221
1997,0.8046845987288801
1998,0.25937692387843087
1999,0.6110635175112675
2000,0.23983282129607836
2001,0.7898013428075636
2002,0.5949609684394455
2003,0.606802711213469
2004,0.8372275315834661
2005,0.8574231048889521
2006,0.8565022870727091
2007,0.30160242912569485
2008,0.18456698849581887
2009,0.41763495451733523
2010,0.3569658051146981
2011,0.9279982332563053
2012,0.2318039690974537
2013,0.7938197299443113
2014,0.2986705618515976
2015,0.7157034809022774
2016,0.4936136998412881
2017,0.7818331188911843
2018,0.5321858080768489
2019,0.8564638389233172
2020,0.7571868182880153
2021,0.865922505022639
2022,0.7697661847718092
2023,0.43642691053650645
2024,0.5832609091493663
2025,0.4388110207245008
2026,0.7014668116956643
2027,0.8512979243652908
2028,0.5143124127882132
2029,0.45723417225820673
2030,0.16371527178213255
2031,0.7425272188236067
2032,0.8548327358950196
2033,0.847451781940669
2034,0.8796993882490942
2035,0.7008676897506002
2036,0.6087467529238477
2037,0.7336478198897427
2038,0.5416446174654552
2039,0.842435042751578
2040,0.4916520957354875
2041,0.27439606233637037
2042,0.2091269737806209
2043,0.12714213078143416
2044,0.36489344488351133
2045,0.36277908082130206
2046,0.2236164281071576
2047,0.5066106627911682
2048,0.5534350867334725
2049,0.5588340541377274
2050,0.8584101523115942
2051,0.7293003338418429
2052,0.7881676798984234
2053,0.8724105388629473
2054,0.21942623407112416
2055,0.7113894634024501
2056,0.6192324914105817
2057,0.5468219526599958
2058,0.8382306478324826
2059,0.4993039120080485
2060,0.593455495573353
2061,0.15879621762854565
2062,0.7274122736589462
2063,0.7703977795005709
2064,0.28513707050399484
2065,0.8645074467587576
2066,0.6197146240579108
2067,0.8676265752567871
2068,0.2692634633204311
2069,0.6092876133300832
2070,0.6502880620109366
2071,0.30929304190581525
2072,0.2244530234789184
